2077,2529511203,ruff_endz14 (1/2),0,223,SG Eric Gordon G John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2077,2529512024,wingy215,0,223,SF LeBron James PF P.J. Tucker F Markieff Morris UTIL John Wall G Monte Morris C Nikola Jokic SG Desmond Bane PG Ja Morant,,,
2077,2529516329,MerMer3 (3/3),0,223,PF Paul Millsap G John Wall SF Danuel House Jr. C Montrezl Harrell SG Dennis Schroder UTIL Nikola Jokic PG Ja Morant F Xavier Tillman,,,
2077,2529518252,Mercutioner (9/20),0,223,SG Eric Gordon G John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2077,2529523715,Kgabes11 (12/20),0,223,F LeBron James PF P.J. Tucker C DeMarcus Cousins G John Wall UTIL Anthony Davis SG Alex Caruso SF Sterling Brown PG Ja Morant,,,
2077,2529524476,BlooZoid (13/20),0,223,SG Eric Gordon PG John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2077,2529524501,neverdye13 (1/2),0,223,PG Eric Gordon F Kentavious Caldwell-Pope PF Anthony Davis G Dennis Schroder UTIL Christian Wood SF Jae'Sean Tate SG Dillon Brooks C Brandon Clarke,,,
2077,2529527557,shannonamo,0,223,UTIL P.J. Tucker F Paul Millsap PG John Wall SG Will Barton PF Anthony Davis G Monte Morris C Nikola Jokic SF Jae'Sean Tate,,,
2077,2529530849,motorcityking313 (1/3),0,223,F LeBron James SG Eric Gordon C DeMarcus Cousins G John Wall SF Will Barton PF Kyle Anderson PG Dennis Schroder UTIL Dillon Brooks,,,
2077,2529532597,bmosby (3/8),0,223,G LeBron James UTIL John Wall SF Kentavious Caldwell-Pope PG Alex Caruso F Kyle Anderson C Nikola Jokic PF Jae'Sean Tate SG De'Anthony Melton,,,
2077,2529537658,rkhfl (5/8),0,223,F JaMychal Green C DeMarcus Cousins UTIL Nikola Jokic SF Jae'Sean Tate G Jamal Murray SG De'Anthony Melton PG Ja Morant PF Xavier Tillman,,,
2077,2529538977,tdavis0303 (2/3),0,223,PF Paul Millsap PG John Wall SG Will Barton SF Danuel House Jr. UTIL Christian Wood C Nikola Jokic F Kyle Kuzma G De'Anthony Melton,,,
2077,2529538991,jebediahtownhouse (13/20),0,223,SG Eric Gordon G John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2077,2529541501,geoclub,0,223,SG Eric Gordon G John Wall SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood F Jae'Sean Tate PG Ja Morant PF Xavier Tillman,,,
2077,2529550216,kosher_pigskin (1/4),0,223,SF Will Barton SG Dennis Schroder C Nikola Jokic PF Kyle Kuzma G Jamal Murray UTIL Desmond Bane PG Ja Morant F Xavier Tillman,,,
2077,2529556585,badgerbusiness (12/16),0,223,SG Eric Gordon PG John Wall SF Will Barton C Gorgui Dieng UTIL Christian Wood F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2101,2529490623,colbyhornet (6/20),0,222.75,SG Eric Gordon G John Wall C Gorgui Dieng F Anthony Davis UTIL Christian Wood SF John Konchar PF Brandon Clarke PG De'Anthony Melton,,,
2101,2529491311,zroth2 (4/20),0,222.75,F LeBron James PF P.J. Tucker PG John Wall SF Kyle Anderson G Monte Morris UTIL Christian Wood SG Dillon Brooks C Xavier Tillman,,,
2101,2529499556,leftwich28,0,222.75,SF LeBron James UTIL P.J. Tucker PG Eric Gordon G John Wall F Kentavious Caldwell-Pope PF Kyle Anderson C Christian Wood SG Dillon Brooks,,,
2101,2529515130,D.Price18 (2/2),0,222.75,PG Eric Gordon G John Wall SF Kyle Anderson SG Dennis Schroder C Christian Wood F Jae'Sean Tate UTIL Dillon Brooks PF Brandon Clarke,,,
2101,2529524336,aimhof33,0,222.75,SF LeBron James UTIL John Wall SG Kentavious Caldwell-Pope C Nikola Jokic PF Jae'Sean Tate F John Konchar PG Ja Morant G Mason Jones,,,
2101,2529525855,scottmulder,0,222.75,PG Eric Gordon PF Anthony Davis C Christian Wood SF Jae'Sean Tate F John Konchar G Dillon Brooks UTIL Jamal Murray SG De'Anthony Melton,,,
2101,2529531239,swimmm (3/20),0,222.75,SF LeBron James PF P.J. Tucker SG Kentavious Caldwell-Pope UTIL Monte Morris C Nikola Jokic PG De'Anthony Melton G Ja Morant F Xavier Tillman,,,
2101,2529533461,adam.v32,0,222.75,SG Eric Gordon F Anthony Davis PF Kyle Anderson SF Sterling Brown UTIL Monte Morris C Nikola Jokic PG Jamal Murray G Desmond Bane,,,
2101,2529564466,jeffnkoda,0,222.75,F LeBron James UTIL P.J. Tucker G Kentavious Caldwell-Pope PF Kyle Anderson C Christian Wood SF Jae'Sean Tate SG Dillon Brooks PG Ja Morant,,,
2101,2529564840,hawkeye1221,0,222.75,G LeBron James PF P.J. Tucker UTIL John Wall C Anthony Davis PG Alex Caruso F Kyle Anderson SF Jae'Sean Tate SG Dillon Brooks,,,
2111,2529511579,137666 (3/10),0,222.5,SF Kyle Anderson UTIL Dennis Schroder C Christian Wood PF Jae'Sean Tate PG Jamal Murray SG De'Anthony Melton G Ja Morant F Xavier Tillman,,,
2111,2529535248,jordan22290 (2/2),0,222.5,PG John Wall F Will Barton SF Danuel House Jr. UTIL Christian Wood C Nikola Jokic SG Desmond Bane G De'Anthony Melton PF Xavier Tillman,,,
2111,2529542067,FriskyKitty27 (2/5),0,222.5,PG LeBron James SF Will Barton UTIL Kentavious Caldwell-Pope F Danuel House Jr. PF Kyle Anderson C Christian Wood SG Dillon Brooks G Jamal Murray,,,
2111,2529542208,hulksmashin82 (10/20),0,222.5,SG Eric Gordon F JaMychal Green SF Kentavious Caldwell-Pope PF Anthony Davis UTIL Montrezl Harrell PG Dennis Schroder C Christian Wood G Jamal Murray,,,
2111,2529553876,tdbaker13 (7/20),0,222.5,SF LeBron James PG John Wall SG Will Barton PF Kyle Anderson C Montrezl Harrell UTIL Monte Morris G Ja Morant F Xavier Tillman,,,
2111,2529557015,LowBudgetDFS (15/20),0,222.5,PF Paul Millsap SG Kentavious Caldwell-Pope F Anthony Davis G Dennis Schroder PG Monte Morris C Christian Wood UTIL Nikola Jokic SF Talen Horton-Tucker,,,
2111,2529563958,washwell1,0,222.5,G Eric Gordon PG John Wall F Will Barton SF Kyle Anderson C Nikola Jokic PF Kyle Kuzma UTIL Jamal Murray SG Desmond Bane,,,
2118,2529490625,colbyhornet (8/20),0,222.25,PF P.J. Tucker PG John Wall C Gorgui Dieng SG Kentavious Caldwell-Pope F Anthony Davis UTIL Nikola Jokic G Ja Morant SF Talen Horton-Tucker,,,
2118,2529502005,C-Rob5,0,222.25,SG Eric Gordon F JaMychal Green PG John Wall PF Anthony Davis G Ben McLemore UTIL Dennis Schroder C Nikola Jokic SF Desmond Bane,,,
2118,2529510856,FedorsQuest (15/15),0,222.25,F LeBron James PF P.J. Tucker PG John Wall SG Will Barton C Gorgui Dieng G Kentavious Caldwell-Pope SF Kyle Anderson UTIL Nikola Jokic,,,
2118,2529518259,Mercutioner (16/20),0,222.25,SG Eric Gordon F JaMychal Green C DeMarcus Cousins G John Wall SF Sterling Brown UTIL Nikola Jokic PF Brandon Clarke PG Ja Morant,,,
2118,2529524466,BlooZoid (3/20),0,222.25,PF P.J. Tucker PG John Wall C Gorgui Dieng F Anthony Davis UTIL Christian Wood SG Dillon Brooks G Ja Morant SF Talen Horton-Tucker,,,
2118,2529528574,drealuv,0,222.25,SF Kyle Anderson PG Dennis Schroder UTIL Christian Wood C Nikola Jokic G Tyus Jones PF Jae'Sean Tate SG Dillon Brooks F Desmond Bane,,,
2118,2529532552,cowboys767 (3/20),0,222.25,PG John Wall SF Will Barton C Gorgui Dieng F Anthony Davis SG Dennis Schroder G Monte Morris UTIL Christian Wood PF Xavier Tillman,,,
2118,2529537418,WiscoFreddy (1/2),0,222.25,SG Eric Gordon PG John Wall G Will Barton UTIL Nikola Jokic F Jae'Sean Tate SF Kyle Kuzma PF Michael Porter Jr. C Xavier Tillman,,,
2118,2529537927,noahwilson06,0,222.25,PG Eric Gordon G John Wall SG Dennis Schroder C Nikola Jokic UTIL Dillon Brooks F Brandon Clarke SF Desmond Bane PF Xavier Tillman,,,
2118,2529540727,hcnpower (4/4),0,222.25,F Paul Millsap PG John Wall PF Anthony Davis SF Danuel House Jr. SG Dennis Schroder C Christian Wood UTIL Dillon Brooks G De'Anthony Melton,,,
2118,2529540879,rh1580 (8/12),0,222.25,SG Eric Gordon F JaMychal Green PG John Wall SF Kyle Anderson UTIL Dennis Schroder C Christian Wood G Ja Morant PF Xavier Tillman,,,
2118,2529542889,mooslumber,0,222.25,PG Eric Gordon G Kentavious Caldwell-Pope PF Anthony Davis SG Dennis Schroder C Nikola Jokic F Jae'Sean Tate UTIL Desmond Bane SF Michael Porter Jr.,,,
2118,2529554577,emperorwaldo (4/20),0,222.25,SG Eric Gordon F JaMychal Green G John Wall SF Kyle Anderson UTIL Dennis Schroder C Christian Wood PG Ja Morant PF Xavier Tillman,,,
2118,2529556444,clathren (17/20),0,222.25,PG John Wall SG Will Barton UTIL Anthony Davis SF Kyle Anderson G Dennis Schroder C Christian Wood PF Xavier Tillman F Talen Horton-Tucker,,,
2118,2529558038,ndesmarais15 (7/20),0,222.25,G LeBron James PF P.J. Tucker PG John Wall SG Will Barton C Gorgui Dieng F Kentavious Caldwell-Pope SF Kyle Anderson UTIL Nikola Jokic,,,
2118,2529558050,ndesmarais15 (19/20),0,222.25,PG John Wall SF Will Barton C Gorgui Dieng F Anthony Davis SG Dennis Schroder G Monte Morris UTIL Christian Wood PF Xavier Tillman,,,
2134,2529502566,Jonnyrose (8/20),0,222,SF LeBron James F JaMychal Green C Gorgui Dieng SG Ben McLemore UTIL Christian Wood G Dillon Brooks PF Brandon Clarke PG Ja Morant,,,
2134,2529509930,bernie071392 (1/20),0,222,F LeBron James UTIL Marc Gasol PF JaMychal Green PG John Wall SG Kentavious Caldwell-Pope SF Kyle Anderson C Christian Wood G Ja Morant,,,
2134,2529510913,bcastle01,0,222,PG LeBron James PF P.J. Tucker C DeMarcus Cousins UTIL John Wall F Kyle Anderson SG Dennis Schroder G Jamal Murray SF Michael Porter Jr.,,,
2134,2529511037,jmcharney (3/6),0,222,SF LeBron James UTIL P.J. Tucker PF Paul Millsap C DeMarcus Cousins PG John Wall F Anthony Davis SG Ben McLemore G Ja Morant,,,
2134,2529514393,hitman_third (3/3),0,222,SF LeBron James SG Eric Gordon PG John Wall F Kentavious Caldwell-Pope PF Anthony Davis UTIL Facundo Campazzo G De'Anthony Melton C Xavier Tillman,,,
2134,2529517597,dallasmike44 (16/20),0,222,SG Eric Gordon G John Wall C Gorgui Dieng UTIL Anthony Davis F Kyle Anderson SF Sterling Brown PF Brandon Clarke PG Ja Morant,,,
2134,2529520465,dezhaun23 (2/4),0,222,F Paul Millsap SG Eric Gordon PG John Wall SF Will Barton C Nikola Jokic UTIL Jamal Murray G De'Anthony Melton PF Xavier Tillman,,,
2134,2529523136,chunknsloth (9/10),0,222,PG LeBron James SF Kentavious Caldwell-Pope PF Anthony Davis SG Ben McLemore UTIL Montrezl Harrell G Monte Morris C Nikola Jokic F Talen Horton-Tucker,,,
2134,2529537131,kcinsu (9/10),0,222,F JaMychal Green PG John Wall C Gorgui Dieng UTIL Anthony Davis SF Kyle Anderson SG Dennis Schroder PF Brandon Clarke G Ja Morant,,,
2134,2529545810,chunknsloth (10/10),0,222,PG LeBron James SF Kentavious Caldwell-Pope PF Anthony Davis SG Ben McLemore UTIL Montrezl Harrell G Monte Morris C Nikola Jokic F Talen Horton-Tucker,,,
2134,2529552375,jkarta91,0,222,F Will Barton SG Dennis Schroder PG Monte Morris UTIL Christian Wood C Nikola Jokic G Tyus Jones SF Kyle Kuzma PF Brandon Clarke,,,
2134,2529557153,junge3437 (2/4),0,222,PG LeBron James UTIL John Wall SF Will Barton F Kentavious Caldwell-Pope G Monte Morris C Christian Wood SG Dillon Brooks PF Xavier Tillman,,,
2134,2529566458,ShanaT622 (3/3),0,222,PG Eric Gordon SF Will Barton C Nikola Jokic G Tyus Jones F Jae'Sean Tate SG Dillon Brooks UTIL Ja Morant PF Xavier Tillman,,,
2147,2529490634,colbyhornet (17/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529491327,zroth2 (20/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529492260,Rothchild97 (1/20),0,221.75,SG Eric Gordon PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2147,2529498117,spongebob77 (10/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kentavious Caldwell-Pope UTIL Nikola Jokic PF Brandon Clarke G Ja Morant,,,
2147,2529500254,MrCoon (2/9),0,221.75,SG Eric Gordon PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2147,2529501643,goldengrahams692 (2/20),0,221.75,SF LeBron James F P.J. Tucker C DeMarcus Cousins PG John Wall UTIL Dillon Brooks PF Brandon Clarke SG De'Anthony Melton G Ja Morant,,,
2147,2529501711,Stokes318 (1/4),0,221.75,PG John Wall SF Kyle Anderson SG Dennis Schroder C Christian Wood G Tyus Jones PF Brandon Clarke UTIL Ja Morant F Xavier Tillman,,,
2147,2529511843,DenverDad83 (1/2),0,221.75,F P.J. Tucker UTIL Eric Gordon G John Wall SG Will Barton C Nikola Jokic PF Jae'Sean Tate PG Jamal Murray SF Michael Porter Jr.,,,
2147,2529512857,keys2winning (3/10),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall UTIL Gorgui Dieng SF Kyle Anderson C Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529512858,keys2winning (4/10),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall UTIL Gorgui Dieng SF Kyle Anderson C Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529514076,elementcat (19/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529516798,MrCoon (5/9),0,221.75,SG Eric Gordon PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2147,2529516806,MrCoon (8/9),0,221.75,SG Eric Gordon PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2147,2529517035,rebel1213 (2/2),0,221.75,C Anthony Davis G Monte Morris UTIL Christian Wood SF Jae'Sean Tate SG Dillon Brooks F Desmond Bane PG Ja Morant PF Xavier Tillman,,,
2147,2529517043,Woods24 (2/2),0,221.75,SG Eric Gordon PG John Wall UTIL Anthony Davis SF Kyle Anderson G Monte Morris C Christian Wood F Desmond Bane PF Xavier Tillman,,,
2147,2529518716,DenverDad83 (2/2),0,221.75,F P.J. Tucker UTIL Eric Gordon G John Wall SG Will Barton C Nikola Jokic PF Jae'Sean Tate PG Jamal Murray SF Michael Porter Jr.,,,
2147,2529519839,danok216 (15/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529523719,Kgabes11 (16/20),0,221.75,F LeBron James C P.J. Tucker G John Wall UTIL Anthony Davis SG Alex Caruso PF Kyle Anderson SF Sterling Brown PG Ja Morant,,,
2147,2529524221,janeandnoah (2/2),0,221.75,G John Wall PG Dennis Schroder C Christian Wood UTIL Nikola Jokic PF Jae'Sean Tate SF John Konchar SG Desmond Bane F Michael Porter Jr.,,,
2147,2529525034,waldo6238 (18/20),0,221.75,SG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke PG Ja Morant,,,
2147,2529527672,bearcats594 (15/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529538897,94expos4ever (3/20),0,221.75,SG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke PG Ja Morant,,,
2147,2529538979,jebediahtownhouse (1/20),0,221.75,SG Eric Gordon PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2147,2529541965,loredo80,0,221.75,G Kentavious Caldwell-Pope PF Anthony Davis PG Monte Morris C Nikola Jokic SF Jae'Sean Tate SG Desmond Bane UTIL Ja Morant F Xavier Tillman,,,
2147,2529546683,jsbth2 (4/20),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529554581,emperorwaldo (8/20),0,221.75,SG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kentavious Caldwell-Pope UTIL Nikola Jokic PF Brandon Clarke PG Ja Morant,,,
2147,2529556086,ronmoreno16 (13/13),0,221.75,SF LeBron James PF P.J. Tucker C DeMarcus Cousins G John Wall UTIL Monte Morris SG Dillon Brooks F Brandon Clarke PG Ja Morant,,,
2147,2529556203,kmccladdie20,0,221.75,SG Eric Gordon F JaMychal Green PG John Wall UTIL Gorgui Dieng SF Kyle Anderson C Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529556442,clathren (15/20),0,221.75,SG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke PG Ja Morant,,,
2147,2529556584,badgerbusiness (11/16),0,221.75,SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2147,2529559687,johnnylis21 (3/4),0,221.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Monte Morris C Christian Wood PG Jamal Murray G Desmond Bane F Xavier Tillman,,,
2147,2529565173,1908cubs,0,221.75,G John Wall SF Kyle Anderson SG Dennis Schroder C Christian Wood UTIL Tyus Jones F Brandon Clarke PG Ja Morant PF Xavier Tillman,,,
2179,2529490936,Mmorgan05,0,221.5,SG Eric Gordon PG John Wall PF Kyle Anderson C Nikola Jokic UTIL Jamal Murray SF Desmond Bane G De'Anthony Melton F Xavier Tillman,,,
2179,2529499593,sedric1 (15/20),0,221.5,PG LeBron James F Will Barton PF Kyle Anderson C Christian Wood SF Jae'Sean Tate G Dillon Brooks SG Desmond Bane UTIL Michael Porter Jr.,,,
2179,2529509707,maher.haddad9 (18/20),0,221.5,C DeMarcus Cousins PG John Wall SG Will Barton UTIL Anthony Davis SF Sterling Brown F Jae'Sean Tate PF Brandon Clarke G Ja Morant,,,
2179,2529512956,pippinpopeye,0,221.5,PG LeBron James F P.J. Tucker SG Kentavious Caldwell-Pope PF Anthony Davis G Alex Caruso UTIL Dennis Schroder SF Sterling Brown C Nikola Jokic,,,
2179,2529512958,davhawk,0,221.5,F LeBron James UTIL Marc Gasol PG John Wall SG Will Barton PF Kyle Anderson G Monte Morris C Nikola Jokic SF Desmond Bane,,,
2179,2529517596,dallasmike44 (15/20),0,221.5,UTIL LeBron James F P.J. Tucker PG John Wall SG Will Barton SF Kyle Anderson C Montrezl Harrell PF Brandon Clarke G Ja Morant,,,
2179,2529535355,longball_king (6/11),0,221.5,G Eric Gordon UTIL John Wall PF Anthony Davis F Sterling Brown C Nikola Jokic PG John Konchar SF Desmond Bane SG De'Anthony Melton,,,
2179,2529541457,jreyno30,0,221.5,PF P.J. Tucker SG Eric Gordon SF Will Barton C Christian Wood UTIL Nikola Jokic G Tyus Jones F Desmond Bane PG Ja Morant,,,
2179,2529542285,wbixby (1/5),0,221.5,G John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG Ja Morant PF Xavier Tillman UTIL Talen Horton-Tucker,,,
2179,2529550173,camaney23,0,221.5,F LeBron James PG Eric Gordon C DeMarcus Cousins SF Kentavious Caldwell-Pope SG Dennis Schroder PF Brandon Clarke UTIL Michael Porter Jr. G Ja Morant,,,
2179,2529557004,LowBudgetDFS (4/20),0,221.5,SG Eric Gordon PF JaMychal Green SF Will Barton C Gorgui Dieng F Anthony Davis G Monte Morris UTIL Christian Wood PG Ja Morant,,,
2179,2529558049,ndesmarais15 (18/20),0,221.5,PF JaMychal Green PG John Wall C Montrezl Harrell SG Dennis Schroder SF Sterling Brown UTIL Nikola Jokic F Brandon Clarke G Ja Morant,,,
2179,2529558862,wbixby (2/5),0,221.5,G John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG Ja Morant PF Xavier Tillman UTIL Talen Horton-Tucker,,,
2179,2529558879,wbixby (3/5),0,221.5,G John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG Ja Morant PF Xavier Tillman UTIL Talen Horton-Tucker,,,
2179,2529558902,wbixby (4/5),0,221.5,G John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG Ja Morant PF Xavier Tillman UTIL Talen Horton-Tucker,,,
2179,2529565422,wbixby (5/5),0,221.5,G John Wall SF Kyle Anderson C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks PG Ja Morant PF Xavier Tillman UTIL Talen Horton-Tucker,,,
2179,2529566322,Deathrow25,0,221.5,SF LeBron James SG Eric Gordon PF Markieff Morris G Kentavious Caldwell-Pope PG Monte Morris UTIL Christian Wood C Nikola Jokic F Desmond Bane,,,
2196,2529493332,dubbz718 (19/20),0,221.25,G Will Barton C Gorgui Dieng F Anthony Davis UTIL Christian Wood PF Jae'Sean Tate SG Dillon Brooks SF Desmond Bane PG Ja Morant,,,
2196,2529498845,kreller17 (8/20),0,221.25,F JaMychal Green PG John Wall SG Will Barton C Gorgui Dieng PF Kyle Anderson UTIL Nikola Jokic SF Jae'Sean Tate G Ja Morant,,,
2196,2529501649,goldengrahams692 (8/20),0,221.25,SG Eric Gordon F JaMychal Green G John Wall PF Kyle Anderson UTIL Nikola Jokic SF Desmond Bane PG Ja Morant C Xavier Tillman,,,
2196,2529517419,ColeMasonIus,0,221.25,PF JaMychal Green PG John Wall SG Will Barton UTIL Gorgui Dieng F Kyle Anderson C Nikola Jokic SF Jae'Sean Tate G Ja Morant,,,
2196,2529518687,diddykong23 (2/4),0,221.25,SF LeBron James PG John Wall C Gorgui Dieng PF Kyle Anderson G Monte Morris SG De'Anthony Melton F Michael Porter Jr. UTIL Ja Morant,,,
2196,2529519282,un3ek,0,221.25,PG Eric Gordon G John Wall PF Anthony Davis UTIL Kyle Anderson SF Jae'Sean Tate SG Dillon Brooks F Brandon Clarke C Xavier Tillman,,,
