136,2477894582,popp12 (3/20),0,94.44,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Latavius Murray FLEX Deonte Harris CPT Mitchell Trubisky,,,
139,2475608466,utmut (3/9),0,94.41,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Michael Thomas,,,
139,2476257800,keller75 (6/20),0,94.41,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Michael Thomas,,,
139,2477402608,garyb123 (3/20),0,94.41,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Michael Thomas,,,
139,2478305839,milanmpi1 (16/20),0,94.41,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Michael Thomas,,,
143,2475707189,KiDKonnrY (3/4),0,94.299995,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Deonte Harris CPT Jared Cook,,,
144,2476241895,tracymcvicker,0,94.2,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Alvin Kamara,,,
144,2476620751,superdave6374 (2/3),0,94.2,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Alvin Kamara,,,
144,2476899217,frinkie,0,94.2,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Alvin Kamara,,,
144,2476911962,jcoursen77,0,94.2,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Alvin Kamara,,,
144,2478292162,FOBCOBRA04 (6/8),0,94.2,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Alvin Kamara,,,
149,2478178781,KingCam10 (9/20),0,94,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
149,2478194434,KingCam10 (18/20),0,94,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
151,2478145713,bkdbkd (8/20),0,93.81,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX DeAndre Carter CPT Michael Thomas,,,
151,2478150251,bkdbkd (11/20),0,93.81,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX DeAndre Carter CPT Michael Thomas,,,
153,2475237492,Andydct (9/20),0,93.71,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Deonte Harris CPT Allen Robinson II,,,
153,2475614511,aus10MJ (13/20),0,93.71,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Deonte Harris CPT Jimmy Graham,,,
153,2476761620,svnetzel (12/20),0,93.71,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Deonte Harris CPT Allen Robinson II,,,
153,2477335113,rypic13 (1/3),0,93.71,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Deonte Harris CPT Allen Robinson II,,,
157,2478293252,brandonwilbur (4/10),0,93.64001,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Lil'Jordan Humphrey FLEX Deonte Harris CPT Mitchell Trubisky,,,
158,2478317951,EasyDaysPay (2/9),0,93.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Deonte Harris CPT Michael Thomas,,,
159,2471809492,Supersport_86,0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2475237489,Andydct (6/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2475834946,triple666420 (17/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2476318955,sportsart (6/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2476761627,svnetzel (19/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2477448304,konnork07 (20/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2477894581,popp12 (2/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2478157302,Hoosierdaddies7 (5/5),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2478306397,RROOAARR (6/20),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
159,2478329743,Sp1derM0nkey (1/2),0,93.450005,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Anthony Miller FLEX Deonte Harris CPT Allen Robinson II,,,
169,2473478292,scaggs69,0,93.15,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders CPT Deonte Harris,,,
169,2476010531,MillCityKid978 (6/20),0,93.15,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders CPT Deonte Harris,,,
169,2476010542,MillCityKid978 (17/20),0,93.15,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders CPT Deonte Harris,,,
169,2478178774,KingCam10 (2/20),0,93.15,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders CPT Deonte Harris,,,
173,2476695160,butko98 (19/20),0,93.1,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Marquez Callaway FLEX Deonte Harris CPT Alvin Kamara,,,
174,2475576319,vreturns (12/20),0,92.909996,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Deonte Harris CPT Allen Robinson II,,,
175,2470173436,Losingsince1908 (5/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2471987676,94expos4ever (5/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2472454826,gissel10,0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2475538046,FoodPorn (3/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2475687138,smangone (6/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2475926462,SleepyW (2/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2475950607,Sammykk (1/3),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476047816,tdbaker13 (5/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476102650,Kalikid02 (19/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476162796,jtconstruct (10/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476177144,emonster04 (10/15),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476177148,emonster04 (14/15),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476257801,keller75 (7/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476271606,OriginalBRice (15/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476275751,texaschingon90 (4/7),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476518114,UCFChargeOn (1/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476609143,Steel_Lion (5/18),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476700714,bobbykels (7/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476764620,BrianSampson (16/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476864369,Pokeyes (1/2),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2476864960,Pokeyes (2/2),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477127242,BurchSam (5/5),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477333309,whelanjm11 (10/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477402609,garyb123 (4/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477411764,playtowin24 (3/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477548363,nab0571 (5/10),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2477570212,SamDarnoldSeesGhosts (20/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
175,2478244530,Draft_Guru (12/20),0,92.61,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Javon Wims CPT Michael Thomas,,,
203,2478262886,haysowavy (3/3),0,92.26,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Deonte Harris CPT Saints ,,,
204,2472067741,shawnbadboy (15/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2475237484,Andydct (1/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2475405255,allsports66 (3/4),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2475766449,epadol (13/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2475834930,triple666420 (1/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2475945497,smp7d,0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2476024751,Picker1973 (2/3),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2476638701,HeartOfALion123 (10/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2476761609,svnetzel (1/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2476861078,jtate19 (2/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2477731066,tuckobear (1/2),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2477894594,popp12 (15/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478081803,Jrello803 (4/5),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478092595,sploush (4/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478095355,bbrown002 (16/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478119859,allanpo,0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478120164,MattD (10/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478178782,KingCam10 (10/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478179493,zig2716 (11/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478179577,OgJoeP (1/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478191016,stevegvp (1/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478205317,playa44225 (2/5),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478237480,TheRealAbo (15/20),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478285515,bradsmith1679 (2/3),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
204,2478285516,bradsmith1679 (3/3),0,92.16,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
229,2476699374,thekeegs,0,92.149994,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Deonte Harris CPT Michael Thomas,,,
230,2472239098,bombers78 (18/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2475520824,kingpin301 (1/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2475529391,kingpin301 (6/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2475545028,kingpin301 (11/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2475545039,kingpin301 (16/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2476157156,stingerz22 (14/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Cairo Santos FLEX Deonte Harris CPT Allen Robinson II,,,
230,2476574645,LEAFS225 (8/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2478037453,ryanjackson24 (3/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2478179499,zig2716 (17/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2478179583,OgJoeP (7/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
230,2478306398,RROOAARR (7/20),0,92.05,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Wil Lutz FLEX Deonte Harris CPT Allen Robinson II,,,
241,2475237486,Andydct (3/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
241,2475839119,adubbsking24 (1/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
241,2476761614,svnetzel (6/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
241,2476861079,jtate19 (3/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
241,2478095350,bbrown002 (11/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
241,2478120165,MattD (11/20),0,91.76001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Drew Brees,,,
247,2475237495,Andydct (12/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
247,2476010534,MillCityKid978 (9/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
247,2476010537,MillCityKid978 (12/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
247,2476638694,HeartOfALion123 (3/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
247,2477894599,popp12 (20/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
247,2478244520,Draft_Guru (2/20),0,91.66,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
253,2475916024,cb1umthal (5/20),0,91.44,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Cordarrelle Patterson FLEX Deonte Harris CPT Mitchell Trubisky,,,
254,2476298993,lyonsgreg (1/12),0,91.40001,FLEX Alvin Kamara FLEX Michael Thomas FLEX Latavius Murray FLEX Cordarrelle Patterson FLEX Deonte Harris CPT Drew Brees,,,
254,2468312133,ebbinder (1/20),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2470692140,7Daniel3,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2473105067,lifeisbeautiful (20/20),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2473946174,Rickygmail,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2474271378,Yankees107,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2475565648,tommyd35,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2475603175,Wadd73 (20/20),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2475614025,kdoggrx (2/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2475874655,PeroEagles,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2475956231,BeagleCubs11 (4/7),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2476186795,monggul (10/20),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2476484588,SteelersJoe1992,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2476562184,Dutch02bucky (1/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2477059645,Richgalusha62,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2477770618,elbowmaccaroni (2/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2477796665,GrandpaP (6/6),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478095842,tjs331 (1/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478127296,elijahcrafton (2/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478131210,JRPG3 (3/6),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478137381,stegelj47,0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478235713,savagekaden (2/2),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
254,2478304157,manBEAST (1/20),0,91.4,FLEX Drew Brees FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Alvin Kamara,,,
277,2475859710,wesley3483 (20/20),0,91.36,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Jimmy Graham FLEX Deonte Harris CPT Alvin Kamara,,,
277,2478244533,Draft_Guru (15/20),0,91.36,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Deonte Harris CPT Anthony Miller,,,
277,2478247272,kutmic73 (16/20),0,91.36,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Deonte Harris CPT Anthony Miller,,,
280,2476212379,Lohco (16/20),0,91.06,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Deonte Harris FLEX Javon Wims CPT Alvin Kamara,,,
280,2476574655,LEAFS225 (18/20),0,91.06,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Deonte Harris FLEX Javon Wims CPT Alvin Kamara,,,
282,2468335617,Giants105856 (4/14),0,91,FLEX Alvin Kamara FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
282,2468387675,sporting99,0,91,FLEX Alvin Kamara FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
282,2475916357,lilmissflysix (7/8),0,91,FLEX Alvin Kamara FLEX Michael Thomas FLEX Jimmy Graham FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
