Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
831,1567284918,CC6767 (2/4),0,42.2,OF Ian Desmond 1B Jay Bruce SS Jean Segura 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 2B Ryan McMahon OF Josh Naylor,,,
831,1567284960,CC6767 (3/4),0,42.2,OF Ian Desmond 1B Jay Bruce SS Jean Segura 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 2B Ryan McMahon OF Josh Naylor,,,
831,1567284977,CC6767 (4/4),0,42.2,OF Ian Desmond 1B Jay Bruce SS Jean Segura 3B Manny Machado P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 2B Ryan McMahon OF Josh Naylor,,,
837,1567281238,michaelmarlowe221,0,41.85,OF Jay Bruce 1B Eric Hosmer OF Bryce Harper SS Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
837,1567285582,Money4338,0,41.85,OF Ian Desmond OF Jay Bruce 1B Eric Hosmer SS Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
839,1567283633,jgAllDay (6/20),0,41.35,1B Jay Bruce 3B Evan Longoria C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Kevin Pillar OF Roman Quinn P Eric Lauer,,,
840,1567294707,drobles123 (2/3),0,41.2,OF Sean Rodríguez OF Jay Bruce 1B Brandon Belt SS Jean Segura 3B Manny Machado P Jon Gray C Andrew Knapp P Aaron Nola 2B Ryan McMahon OF Scott Kingery,,,
841,1567270456,moobs12 (1/3),0,40.85,OF Ian Desmond OF Jay Bruce C Buster Posey 3B Nolan Arenado OF Bryce Harper P Jandel Gustave SS Trevor Story P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
841,1567279403,moobs12 (2/3),0,40.85,OF Ian Desmond OF Jay Bruce C Buster Posey 3B Nolan Arenado OF Bryce Harper P Jandel Gustave SS Trevor Story P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
841,1567279494,moobs12 (3/3),0,40.85,OF Ian Desmond OF Jay Bruce C Buster Posey 3B Nolan Arenado OF Bryce Harper P Jandel Gustave SS Trevor Story P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
844,1567271091,tritiger (4/20),0,40.35,OF Sean Rodríguez C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
844,1567294498,chino58 (6/7),0,40.35,OF Jay Bruce C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Wil Myers P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías,,,
844,1567294577,chino58 (7/7),0,40.35,OF Jay Bruce C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Wil Myers P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías,,,
847,1567280974,jageagles (7/17),0,40.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
847,1567284883,guitar247 (19/20),0,40.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
847,1567294365,DaButcher187,0,40.2,3B Sean Rodríguez OF Jay Bruce OF Bryce Harper P Jon Gray C Andrew Knapp SS Trevor Story P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Tirso Ornelas,,,
850,1567271422,thepriest31 (8/20),0,39.85,OF Jay Bruce 1B Eric Hosmer SS Jean Segura OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías,,,
850,1567272676,joker190 (4/5),0,39.85,C Stephen Vogt OF Wil Myers OF Bryce Harper SS Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
852,1567268547,oliphantj15,0,39.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery,,,
852,1567269928,DrunkenStupers (9/10),0,39.2,C Buster Posey SS Jean Segura 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
852,1567278369,raynaldo1983,0,39.2,3B Sean Rodríguez OF Jay Bruce SS Jean Segura C Tony Wolters P Jon Gray OF Kevin Pillar OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
852,1567280156,swiper32,0,39.2,OF Ian Desmond OF Jay Bruce SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
852,1567280168,W4STEDT4LENT,0,39.2,3B Sean Rodríguez OF Jay Bruce SS Jean Segura C Tony Wolters P Jon Gray OF Kevin Pillar OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
852,1567284231,TopGun2 (2/20),0,39.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
852,1567284232,TopGun2 (3/20),0,39.2,OF Ian Desmond OF Jay Bruce SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
852,1567284234,TopGun2 (5/20),0,39.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola C Francisco Mejía 1B Rhys Hoskins,,,
852,1567285585,johnnykashzo (3/3),0,39.2,1B Brandon Belt SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 2B Ryan McMahon OF Scott Kingery OF Josh Naylor,,,
852,1567285700,Stony909,0,39.2,OF Sean Rodríguez SS Jean Segura OF Bryce Harper P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery,,,
862,1567271425,thepriest31 (11/20),0,38.85,SS Jean Segura OF Wil Myers OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery,,,
862,1567279779,wltrobertson4,0,38.85,3B Sean Rodríguez C Buster Posey OF Bryce Harper SS Manny Machado OF Kevin Pillar OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
864,1567280885,Gobluedp (2/20),0,38.2,3B Sean Rodríguez OF Ian Desmond 1B Daniel Murphy SS Jean Segura C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon,,,
864,1567285413,cdjordan,0,38.2,3B Sean Rodríguez OF Ian Desmond SS Brandon Crawford OF Bryce Harper C Tony Wolters P Jon Gray P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
866,1567271429,thepriest31 (15/20),0,37.85,OF Jay Bruce SS Jean Segura OF Wil Myers 3B Manny Machado C Andrew Knapp OF Roman Quinn P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías,,,
866,1567280268,rdsknfan89,0,37.85,1B Eric Hosmer SS Jean Segura OF Wil Myers 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola 2B Ryan McMahon P Eric Lauer OF Scott Kingery,,,
866,1567294305,goldikova1971,0,37.85,1B Jay Bruce OF Wil Myers OF Bryce Harper SS Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías 3B Scott Kingery,,,
866,1567294330,DiabolicLamb,0,37.85,C Buster Posey SS Jean Segura OF Wil Myers OF Bryce Harper 3B Manny Machado OF Hunter Renfroe P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
870,1567283631,jgAllDay (4/20),0,37.35,OF Sean Rodríguez 3B Evan Longoria 1B Brandon Belt C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer OF Scott Kingery,,,
871,1567268803,Theland8631 (6/20),0,37.2,SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
871,1567272468,mburbrink,0,37.2,3B Sean Rodríguez SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
871,1567278983,tritiger (11/20),0,37.2,3B Sean Rodríguez SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
871,1567279718,wjacka1,0,37.2,OF Sean Rodríguez SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
871,1567279917,rodney89,0,37.2,OF Ian Desmond OF Jay Bruce SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins,,,
871,1567279959,cincyshelton,0,37.2,OF Ian Desmond C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Hunter Renfroe P Aaron Nola 1B Rhys Hoskins,,,
871,1567280175,vanrex,0,37.2,1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon,,,
871,1567284881,guitar247 (17/20),0,37.2,OF Sean Rodríguez OF Ian Desmond SS Jean Segura C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
871,1567284992,tanders48 (1/2),0,37.2,OF Ian Desmond OF Jay Bruce 1B Brandon Belt SS Jean Segura 2B Scooter Gennett OF Bryce Harper P Jon Gray P Aaron Nola C Francisco Mejía 3B Scott Kingery,,,
871,1567285925,celicaguy42,0,37.2,OF Sean Rodríguez SS Jean Segura C Tony Wolters P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
881,1567271430,thepriest31 (16/20),0,36.85,3B Sean Rodríguez OF Jay Bruce SS Jean Segura OF Wil Myers OF Bryce Harper P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
882,1567283644,jgAllDay (17/20),0,36.35,OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer 3B Scott Kingery,,,
882,1567283645,jgAllDay (18/20),0,36.35,OF Jay Bruce 3B Evan Longoria C Buster Posey SS Jean Segura 2B Scooter Gennett P Jon Gray OF Kevin Pillar OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
884,1567272050,tcole54 (4/5),0,36.2,C Buster Posey SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola 1B Rhys Hoskins OF Scott Kingery,,,
884,1567278695,Wighty22 (3/20),0,36.2,OF Jay Bruce SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins OF Josh Naylor,,,
884,1567281372,chukk (2/2),0,36.2,C Buster Posey SS Jean Segura OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Hunter Renfroe P Aaron Nola 1B Rhys Hoskins 3B Scott Kingery,,,
887,1567278697,Wighty22 (5/20),0,35.85,1B Eric Hosmer SS Jean Segura OF Wil Myers OF Bryce Harper 3B Manny Machado OF Hunter Renfroe C Andrew Knapp P Aaron Nola 2B Ryan McMahon P Eric Lauer,,,
887,1567280099,Bullyz88 (1/2),0,35.85,OF Jay Bruce C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery,,,
889,1567272537,jeremy759,0,35.35,3B Sean Rodríguez OF Ian Desmond 1B Jay Bruce C Stephen Vogt OF Bryce Harper P Jon Gray SS Trevor Story 2B Ryan McMahon P Eric Lauer OF Scott Kingery,,,
890,1567270359,greatness2013 (1/2),0,35.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado P Jon Gray OF Hunter Renfroe C Andrew Knapp P Aaron Nola 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery,,,
890,1567272668,joker190 (2/5),0,35.2,OF Ian Desmond SS Brandon Crawford 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
890,1567278953,tritiger (10/20),0,35.2,3B Sean Rodríguez OF Jay Bruce SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
890,1567280901,Gobluedp (18/20),0,35.2,3B Sean Rodríguez OF Jay Bruce SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
890,1567280977,jageagles (10/17),0,35.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
890,1567284882,guitar247 (18/20),0,35.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
890,1567294869,prentoskir1 (1/4),0,35.2,OF Sean Rodríguez 3B Evan Longoria C Stephen Vogt SS Jean Segura P Jon Gray OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
897,1567278760,remy92109,0,34.85,1B Eric Hosmer SS Jean Segura OF Bryce Harper 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía,,,
898,1567268972,aaronl (10/20),0,34.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 3B Scott Kingery,,,
898,1567270129,tritiger (1/20),0,34.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567271939,nickogle26,0,34.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567278444,ndesmarais15 (6/6),0,34.2,SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567279110,Butkus55,0,34.2,1B Daniel Murphy SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 3B Scott Kingery,,,
898,1567280895,Gobluedp (12/20),0,34.2,3B Sean Rodríguez OF Jay Bruce 1B Daniel Murphy SS Jean Segura P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon OF Scott Kingery,,,
898,1567280968,jageagles (1/17),0,34.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567280969,jageagles (2/17),0,34.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567281771,pitt,0,34.2,3B Sean Rodríguez OF Ian Desmond 1B Jay Bruce SS Jean Segura OF Bryce Harper C Tony Wolters P Jon Gray P Aaron Nola 2B Luis Urías OF Josh Naylor,,,
898,1567282333,phalluspilsnermaker (3/4),0,34.2,SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567283132,munches22,0,34.2,1B Jay Bruce SS Jean Segura OF Wil Myers OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 2B Ryan McMahon 3B Scott Kingery OF Josh Naylor,,,
898,1567284238,TopGun2 (9/20),0,34.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567284239,TopGun2 (10/20),0,34.2,SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
898,1567284624,tmorr2015,0,34.2,1B Daniel Murphy SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 3B Scott Kingery,,,
898,1567284884,guitar247 (20/20),0,34.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
913,1567271433,thepriest31 (19/20),0,33.85,1B Eric Hosmer SS Jean Segura OF Wil Myers OF Bryce Harper C Andrew Knapp OF Roman Quinn P Aaron Nola P Eric Lauer 2B Luis Urías 3B Scott Kingery,,,
913,1567284049,filipesimoes,0,33.85,SS Jean Segura OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery,,,
915,1567273789,TJrams,0,33.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins OF Josh Naylor,,,
915,1567279820,babaloobufford,0,33.2,1B Jay Bruce SS Jean Segura 3B Nolan Arenado P Jon Gray OF Hunter Renfroe C Andrew Knapp OF Roman Quinn P Aaron Nola 2B Luis Urías OF Scott Kingery,,,
915,1567283416,SaraObit (1/12),0,33.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Kevin Pillar P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
918,1567294356,dknutson13 (5/5),0,32.85,OF Jay Bruce 1B Eric Hosmer SS Jean Segura OF Bryce Harper OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
919,1567283647,jgAllDay (20/20),0,32.35,3B Sean Rodríguez C Stephen Vogt SS Brandon Crawford 2B Scooter Gennett OF Bryce Harper P Jon Gray OF Kevin Pillar OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
920,1567294659,Mets6666,0,32.2,OF Jay Bruce SS Jean Segura 2B Scooter Gennett OF Bryce Harper P Jon Gray P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery OF Josh Naylor,,,
921,1567268808,Theland8631 (11/20),0,31.85,SS Jean Segura OF Bryce Harper 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
921,1567272928,kcplayas (1/4),0,31.85,OF Jay Bruce SS Jean Segura OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
921,1567281609,Beenjamin53,0,31.85,SS Jean Segura OF Wil Myers OF Bryce Harper C Tony Wolters OF Hunter Renfroe P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567273663,TeezBeez (1/2),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567278935,tritiger (9/20),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567280898,Gobluedp (15/20),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567280970,jageagles (3/17),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567281227,illvegas037 (3/4),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
924,1567284236,TopGun2 (7/20),0,31.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins,,,
924,1567284240,TopGun2 (11/20),0,31.2,OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins 3B Scott Kingery,,,
931,1567270171,cbeckler,0,30.85,3B Sean Rodríguez OF Ian Desmond C Buster Posey SS Manny Machado OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
931,1567294524,sassoon88 (8/10),0,30.85,C Stephen Vogt 1B Eric Hosmer 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper SS Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer OF Josh Naylor,,,
933,1567278693,Wighty22 (1/20),0,30.2,OF Ian Desmond 1B Daniel Murphy SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola OF Josh Naylor,,,
934,1567269959,jaelchpv,0,29.85,OF Jay Bruce C Buster Posey SS Jean Segura 3B Nolan Arenado OF Bryce Harper OF Hunter Renfroe P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías,,,
935,1567270157,tritiger (2/20),0,29.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
935,1567280892,Gobluedp (9/20),0,29.2,OF Ian Desmond 1B Jay Bruce SS Jean Segura P Jon Gray C Andrew Knapp OF Yonathan Daza OF Roman Quinn P Aaron Nola 2B Ryan McMahon 3B Scott Kingery,,,
935,1567280975,jageagles (8/17),0,29.2,3B Sean Rodríguez OF Ian Desmond OF Jay Bruce SS Jean Segura P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
935,1567284241,TopGun2 (12/20),0,29.2,3B Sean Rodríguez OF Ian Desmond SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
939,1567272713,Guyfrom303,0,28.85,1B Jay Bruce C Buster Posey SS Jean Segura OF Wil Myers OF Bryce Harper OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer 3B Scott Kingery,,,
940,1567283646,jgAllDay (19/20),0,28.35,OF Sean Rodríguez OF Jay Bruce 3B Evan Longoria 1B Brandon Belt C Stephen Vogt SS Jean Segura 2B Scooter Gennett P Jon Gray OF Roman Quinn P Eric Lauer,,,
941,1567272888,superdave6 (1/2),0,28.2,OF Sean Rodríguez OF Jay Bruce 1B Daniel Murphy SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola,,,
942,1567282145,travis444 (1/3),0,27.2,OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 1B Rhys Hoskins OF Scott Kingery,,,
943,1567279383,biggdogg559,0,25.85,OF Jay Bruce C Stephen Vogt 1B Eric Hosmer SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer OF Scott Kingery,,,
944,1567271137,creedme37,0,25.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Hunter Renfroe C Andrew Knapp OF Roman Quinn P Aaron Nola 1B Rhys Hoskins,,,
945,1567283248,nathanlokcy (1/2),0,22.85,OF Jay Bruce C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
945,1567284744,nathanlokcy (2/2),0,22.85,OF Jay Bruce C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
947,1567283939,buckgrad1837,0,21.85,OF Jay Bruce 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Hunter Renfroe C Andrew Knapp P Aaron Nola P Eric Lauer OF Scott Kingery,,,
948,1567278439,ndesmarais15 (1/6),0,21.35,OF Sean Rodríguez 1B Jay Bruce 3B Evan Longoria C Stephen Vogt SS Jean Segura 2B Scooter Gennett OF Bryce Harper P Jon Gray P Eric Lauer OF Scott Kingery,,,
949,1567272839,wardfan06 (1/2),0,0,,,,
