139,2477327989,ty11wil (1/20),0,94.26,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker FLEX Jeremy McNichols CPT Marquise Brown,,,
139,2477349467,OneEye33 (6/20),0,94.26,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker FLEX Jeremy McNichols CPT Marquise Brown,,,
139,2477367015,OneEye33 (14/20),0,94.26,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker FLEX Jeremy McNichols CPT Marquise Brown,,,
142,2477270626,Player_10000,0,94.24,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Mark Ingram II CPT Lamar Jackson,,,
143,2477522839,asdfcxz (6/10),0,94.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Ravens  FLEX Titans  CPT Marquise Brown,,,
144,2477519762,Jstafford (2/6),0,94.04,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Jonnu Smith FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
145,2477136059,DONDOUG (14/20),0,93.91,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT A.J. Brown,,,
145,2477568890,playhard0505 (5/6),0,93.91,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Willie Snead IV FLEX Ravens  CPT Mark Andrews,,,
147,2477087051,Gobluedp (17/20),0,93.64,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Geoff Swaim CPT Lamar Jackson,,,
147,2477323260,msuever,0,93.64,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Geoff Swaim CPT Lamar Jackson,,,
149,2477447687,rcthoov,0,93.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Titans  CPT A.J. Brown,,,
150,2477101770,48jthorpe48 (6/7),0,93.34,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
150,2477143550,Ricoeverett (6/14),0,93.34,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
150,2477281304,PackersFanx,0,93.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Titans  CPT Lamar Jackson,,,
150,2477303448,paynekilla23,0,93.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Titans  CPT Lamar Jackson,,,
150,2477477873,Gerber79 (7/20),0,93.34,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Cameron Batson CPT Lamar Jackson,,,
150,2477504717,jaydubya20,0,93.34,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
150,2477556446,mcregger (1/20),0,93.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Titans  CPT Lamar Jackson,,,
150,2477562630,JesusFlores1613 (8/10),0,93.34,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Cameron Batson CPT Lamar Jackson,,,
150,2477586231,jayswidler (19/20),0,93.34,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Cameron Batson CPT Lamar Jackson,,,
159,2477480875,celticbro (1/2),0,93.310005,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
160,2477319425,MommazDoodoMann (12/20),0,93.24,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Geoff Swaim CPT Lamar Jackson,,,
160,2477477876,Gerber79 (10/20),0,93.24,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Geoff Swaim CPT Lamar Jackson,,,
160,2477562625,JesusFlores1613 (3/10),0,93.24,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Geoff Swaim CPT Lamar Jackson,,,
163,2477579928,carolsherman (12/12),0,93.06,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Miles Boykin CPT Ravens ,,,
164,2477101771,48jthorpe48 (7/7),0,93.04,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
165,2477349472,OneEye33 (11/20),0,92.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Marquise Brown FLEX Justin Tucker CPT Ravens ,,,
165,2477367021,OneEye33 (20/20),0,92.96,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Marquise Brown FLEX Justin Tucker CPT Ravens ,,,
165,2477500172,matt3090 (1/4),0,92.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Dez Bryant FLEX Cameron Batson CPT Marquise Brown,,,
168,2477138888,Deanshane (1/9),0,92.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
168,2477319155,MommazDoodoMann (11/20),0,92.74,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Titans  FLEX Devin Duvernay CPT Lamar Jackson,,,
168,2477321352,fourthmeal (1/5),0,92.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
168,2477336587,cubzfan747 (9/20),0,92.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
168,2477384126,clathren (4/20),0,92.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
168,2477400312,Jughead708 (1/2),0,92.74,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
168,2477441928,Kevindude (1/2),0,92.74,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
175,2477311072,MommazDoodoMann (8/20),0,92.14,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Jeremy McNichols CPT Lamar Jackson,,,
175,2477477886,Gerber79 (20/20),0,92.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Jeremy McNichols CPT Lamar Jackson,,,
177,2477403085,macklovin11,0,92.04,FLEX Derrick Henry FLEX Marquise Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Lamar Jackson,,,
177,2477566881,MrIncredibleJJ (16/16),0,92.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
177,2477569203,Missyo,0,92.04,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Willie Snead IV FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
180,2477427499,kodybugs (2/5),0,92.01,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX Cameron Batson CPT Derrick Henry,,,
181,2477456285,Mercedes813 (7/10),0,91.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Dez Bryant CPT Titans ,,,
182,2477560703,Bambino101 (3/4),0,91.94,FLEX Derrick Henry FLEX Marquise Brown FLEX Willie Snead IV FLEX Ravens  FLEX Titans  CPT Lamar Jackson,,,
183,2477452033,rwschultz28,0,91.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Justin Tucker FLEX Stephen Gostkowski CPT Mark Andrews,,,
184,2477328001,ty11wil (13/20),0,91.86,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Stephen Gostkowski FLEX Kalif Raymond CPT Marquise Brown,,,
185,2477300643,MommazDoodoMann (2/20),0,91.84,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Darrynton Evans CPT Lamar Jackson,,,
185,2477477881,Gerber79 (15/20),0,91.84,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Darrynton Evans CPT Lamar Jackson,,,
185,2477573401,137666 (5/5),0,91.84,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Darrynton Evans CPT Lamar Jackson,,,
188,2477299387,dkelley1515 (9/20),0,91.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser CPT Justin Tucker,,,
189,2477202998,blainefolk (12/20),0,91.740005,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
189,2477384907,angryelfFan (19/20),0,91.74,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Devin Duvernay CPT Lamar Jackson,,,
189,2477477880,Gerber79 (14/20),0,91.74,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Devin Duvernay CPT Lamar Jackson,,,
192,2477419490,kbj7177,0,91.71001,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Gus Edwards FLEX MyCole Pruitt CPT J.K. Dobbins,,,
193,2477128951,pain111976 (1/20),0,91.64,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
193,2477141442,pain111976 (4/20),0,91.64,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
193,2477150189,pain111976 (13/20),0,91.64,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
193,2477159978,pain111976 (19/20),0,91.64,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Miles Boykin FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
197,2477155576,Mattheson (8/18),0,91.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser CPT Justin Tucker,,,
197,2477423226,yesnojjj (5/20),0,91.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser CPT Justin Tucker,,,
199,2477167517,Mattheson (9/18),0,91.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Anthony Firkser CPT Justin Tucker,,,
199,2477593283,ayunk163,0,91.26,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Anthony Firkser CPT Justin Tucker,,,
201,2477301333,MommazDoodoMann (3/20),0,91.24,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Devin Duvernay CPT Lamar Jackson,,,
202,2477292457,brady081 (1/2),0,91.14,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
202,2477298641,Coby4032 (14/20),0,91.14,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
202,2477338799,Staggienation (3/14),0,91.14,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
202,2477349851,LFN1992,0,91.14,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser FLEX Kalif Raymond CPT Lamar Jackson,,,
202,2477411368,drama607 (9/10),0,91.14,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Lamar Jackson,,,
202,2477477878,Gerber79 (12/20),0,91.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Patrick Ricard CPT Lamar Jackson,,,
208,2477411365,drama607 (6/10),0,91.06,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Jonnu Smith FLEX Anthony Firkser CPT Marquise Brown,,,
209,2477300235,MommazDoodoMann (1/20),0,91.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
209,2477326962,MommazDoodoMann (15/20),0,91.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
209,2477466831,1bradgoffena,0,91.04,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
209,2477262174,blake9382 (6/20),0,91.03999,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Patrick Ricard FLEX Nick Westbrook-Ikhine CPT Lamar Jackson,,,
213,2477310609,codyatkinson.28 (13/20),0,90.96001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Marquise Brown,,,
213,2477318893,codyatkinson.28 (17/20),0,90.96001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Marquise Brown,,,
213,2477569475,jasonvstarkey,0,90.96001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Marquise Brown,,,
216,2477166030,bbrown002 (14/20),0,90.84,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
217,2477287882,the420.club (5/6),0,90.74,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Lamar Jackson,,,
217,2477327997,ty11wil (9/20),0,90.74,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Lamar Jackson,,,
217,2477397494,gurias86 (1/7),0,90.74,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Lamar Jackson,,,
217,2477432880,ndesmarais15 (16/20),0,90.74,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Cameron Batson CPT Lamar Jackson,,,
217,2477524748,filsmif (4/5),0,90.74,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Lamar Jackson,,,
222,2477294812,yinzers1968,0,90.70999,FLEX Lamar Jackson FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Ravens  CPT J.K. Dobbins,,,
222,2477439366,ravipatel122788,0,90.70999,FLEX Lamar Jackson FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Ravens  CPT J.K. Dobbins,,,
224,2477566079,svswinger (8/20),0,90.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Justin Tucker FLEX Geoff Swaim CPT Marquise Brown,,,
224,2477527100,kellz8080 (3/3),0,90.659996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Devin Duvernay,,,
226,2477173004,poir420 (3/3),0,90.54,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Corey Davis FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Lamar Jackson,,,
227,2477432865,ndesmarais15 (1/20),0,90.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Cameron Batson,,,
228,2477116014,macks2 (4/4),0,90.41,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
228,2477357609,polaris1996,0,90.41,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX MyCole Pruitt CPT Derrick Henry,,,
228,2477426111,tournik (1/3),0,90.41,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
228,2477495289,devolution84,0,90.41,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX Justice Hill CPT Derrick Henry,,,
228,2477566772,coliniloc,0,90.41,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
233,2477567771,leeoldenorske (8/10),0,90.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Stephen Gostkowski CPT Titans ,,,
234,2477474580,Go_Big_OR_Just_Go (1/2),0,90.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
234,2477480609,spankjohnson88 (5/20),0,90.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Ravens  FLEX Titans  CPT Lamar Jackson,,,
234,2477543135,ghostmonkey,0,90.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
234,2477556455,mcregger (10/20),0,90.34,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Stephen Gostkowski FLEX Ravens  CPT Lamar Jackson,,,
238,2477334232,henderschel (2/2),0,90.31,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Stephen Gostkowski CPT A.J. Brown,,,
238,2477471765,kbobo1257 (1/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471766,kbobo1257 (2/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471767,kbobo1257 (3/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471768,kbobo1257 (4/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471769,kbobo1257 (5/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471770,kbobo1257 (6/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471771,kbobo1257 (7/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471772,kbobo1257 (8/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471773,kbobo1257 (9/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471774,kbobo1257 (10/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471775,kbobo1257 (11/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471776,kbobo1257 (12/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471777,kbobo1257 (13/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471778,kbobo1257 (14/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471779,kbobo1257 (15/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471780,kbobo1257 (16/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471781,kbobo1257 (17/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471782,kbobo1257 (18/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477471783,kbobo1257 (19/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477477506,kbobo1257 (20/20),0,90.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews CPT Geoff Swaim,,,
238,2477478505,EasyDaysPay (11/13),0,90.31,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Stephen Gostkowski CPT A.J. Brown,,,
238,2477490236,rigginbob,0,90.31,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Stephen Gostkowski CPT A.J. Brown,,,
261,2477328805,MommazDoodoMann (17/20),0,90.14,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Jeremy McNichols CPT Lamar Jackson,,,
261,2477517313,EFPeppers,0,90.14,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
261,2477536818,Fukostarfish (1/4),0,90.14,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
261,2477559343,jpro666 (3/4),0,90.14,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
261,2477605348,Jstafford (6/6),0,90.14,FLEX Derrick Henry FLEX Marquise Brown FLEX Mark Andrews FLEX Titans  FLEX Devin Duvernay CPT Lamar Jackson,,,
266,2477483936,Duckie31,0,90.04,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Ravens  FLEX Anthony Firkser CPT Lamar Jackson,,,
266,2477445016,pokerhasu (2/13),0,90.03999,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Lamar Jackson,,,
268,2477301728,MommazDoodoMann (4/20),0,89.84,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Darrynton Evans CPT Lamar Jackson,,,
268,2477311871,MommazDoodoMann (9/20),0,89.84,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Willie Snead IV FLEX Gus Edwards FLEX Ravens  CPT Lamar Jackson,,,
268,2477529134,grabcab69 (1/2),0,89.84,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Willie Snead IV FLEX Gus Edwards FLEX Ravens  CPT Lamar Jackson,,,
271,2477282068,cjrewers (7/20),0,89.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Justin Tucker FLEX Titans  CPT Mark Andrews,,,
271,2477169366,MrSearsJR (3/3),0,89.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT A.J. Brown,,,
271,2477206320,tnt1,0,89.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT A.J. Brown,,,
271,2477478162,dadeviant1 (5/19),0,89.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT A.J. Brown,,,
271,2477484613,leonano21 (3/5),0,89.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT A.J. Brown,,,
276,2477166027,bbrown002 (11/20),0,89.76,FLEX Lamar Jackson FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Willie Snead IV CPT Justin Tucker,,,
277,2477496594,cjw1980 (3/7),0,89.740005,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Anthony Firkser CPT Lamar Jackson,,,
277,2477312598,MommazDoodoMann (10/20),0,89.74,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Devin Duvernay CPT Lamar Jackson,,,
279,2477160613,Yardageman (18/20),0,89.7,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Justin Tucker FLEX Anthony Firkser CPT Marquise Brown,,,
280,2477250469,buckeye72,0,89.61,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
280,2477520392,knnr1234,0,89.61,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
282,2477081804,LA-BULLDOGS (9/11),0,89.54,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
282,2477166031,bbrown002 (15/20),0,89.54,FLEX Derrick Henry FLEX A.J. Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Titans  CPT Lamar Jackson,,,
282,2477203005,blainefolk (19/20),0,89.54,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Lamar Jackson,,,
