23085,2472122812,Lchris96 (4/5),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2472122813,Lchris96 (5/5),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2472508138,AG26 (11/20),0,49.56,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Cooper Kupp,,,
23085,2474333032,murph1323 (8/20),0,49.559998,FLEX Russell Wilson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX David Moore CPT Jared Goff,,,
23093,2474365913,joker629420 (17/20),0,49.54,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Jason Myers CPT John Wolford,,,
23093,2474504647,BigSherm89,0,49.54,FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Seahawks  FLEX Jacob Hollister CPT Russell Wilson,,,
23095,2473404526,williedee23 (2/10),0,49.5,FLEX Tyler Lockett FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Malcolm Brown CPT Jared Goff,,,
23095,2474478417,zman1495 (5/5),0,49.5,FLEX Russell Wilson FLEX Tyler Lockett FLEX Chris Carson FLEX Matt Gay FLEX Jacob Hollister CPT John Wolford,,,
23097,2474504171,Huskerman20 (10/10),0,49.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX Carlos Hyde CPT Josh Reynolds,,,
23098,2474575234,lemajharas,0,49.45,FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Seahawks  FLEX Rams  CPT Tyler Lockett,,,
23099,2474553027,TEAMTRICKSHOTz,0,49.440002,FLEX DK Metcalf FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Greg Olsen CPT John Wolford,,,
23100,2472510936,steveeko40,0,49.42,FLEX Russell Wilson FLEX John Wolford FLEX Cooper Kupp FLEX Seahawks  FLEX Carlos Hyde CPT Chris Carson,,,
23101,2466752226,JN123easy (18/20),0,49.41,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Gerald Everett CPT Tyler Lockett,,,
23101,2466752227,JN123easy (19/20),0,49.41,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Gerald Everett CPT Tyler Lockett,,,
23101,2470107802,Turbofurbo,0,49.41,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Gerald Everett CPT Tyler Lockett,,,
23101,2473110235,Ski7776r (11/20),0,49.41,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Greg Olsen CPT Tyler Lockett,,,
23101,2473826461,Firemax7,0,49.41,FLEX Russell Wilson FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Gerald Everett CPT Tyler Lockett,,,
23106,2474278556,blj372 (3/20),0,49.4,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Will Dissly CPT Russell Wilson,,,
23106,2474510752,garrisonufo (12/20),0,49.399998,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Josh Reynolds FLEX Seahawks  CPT Chris Carson,,,
23108,2474457549,J7Hawkins,0,49.359997,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee FLEX Jason Myers CPT Chris Carson,,,
23109,2470858115,meodette,0,49.350002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23109,2473514084,lisavil,0,49.350002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23109,2474326022,dasbeachhouse,0,49.350002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23109,2474445328,bplanck99,0,49.350002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23109,2474486383,riochicokid (2/2),0,49.350002,FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Seahawks  CPT Tyler Lockett,,,
23114,2474533831,elone (16/16),0,49.34,FLEX Jared Goff FLEX Chris Carson FLEX Josh Reynolds FLEX Van Jefferson Jr. FLEX Will Dissly CPT Russell Wilson,,,
23115,2473509177,Ravensfanttop,0,49.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Cooper Kupp FLEX Tyler Higbee FLEX Greg Olsen CPT Russell Wilson,,,
23116,2472050574,mosier4304,0,49.260002,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Tyler Higbee FLEX Jason Myers CPT Josh Reynolds,,,
23116,2474544924,garrisonufo (19/20),0,49.260002,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Tyler Higbee FLEX Jason Myers CPT Josh Reynolds,,,
23116,2474572815,pikmit57,0,49.260002,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Tyler Higbee FLEX Jason Myers CPT Josh Reynolds,,,
23116,2472141266,ArdiezT (5/5),0,49.26,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Cooper Kupp FLEX David Moore CPT Chris Carson,,,
23116,2473427328,JJackson84 (1/5),0,49.26,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Cooper Kupp FLEX David Moore CPT Chris Carson,,,
23121,2474335550,ramaker56,0,49.250004,FLEX DK Metcalf FLEX Cooper Kupp FLEX Josh Reynolds FLEX Blake Bortles FLEX Tyler Higbee CPT Tyler Lockett,,,
23121,2474515660,blanksterjr,0,49.25,FLEX Jared Goff FLEX Tyler Lockett FLEX Chris Carson FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT Robert Woods,,,
23123,2474470839,SakkS (1/3),0,49.24,FLEX Tyler Lockett FLEX Cam Akers FLEX Cooper Kupp FLEX Josh Reynolds FLEX Carlos Hyde CPT John Wolford,,,
23124,2471894381,atackett20,0,49.210003,FLEX DK Metcalf FLEX John Wolford FLEX Cooper Kupp FLEX Josh Reynolds FLEX Gerald Everett CPT Tyler Lockett,,,
23124,2474307393,anavejar (1/5),0,49.210003,FLEX Russell Wilson FLEX Robert Woods FLEX Tyler Higbee FLEX Malcolm Brown FLEX Jacob Hollister CPT Tyler Lockett,,,
23126,2474013877,dbmulvey,0,49.2,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Carlos Hyde CPT John Wolford,,,
23127,2474438044,hartofthecity (5/10),0,49.170002,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Malcolm Brown FLEX Gerald Everett CPT Tyler Lockett,,,
23128,2472204459,shortydowopp (9/20),0,49.16,FLEX Russell Wilson FLEX Jared Goff FLEX Josh Reynolds FLEX Tyler Higbee FLEX Carlos Hyde CPT Cooper Kupp,,,
23129,2474582644,morganza (2/2),0,49.15,FLEX Cam Akers FLEX Chris Carson FLEX Tyler Higbee FLEX Jacob Hollister FLEX Carlos Hyde CPT Tyler Lockett,,,
23130,2474345063,GonzotheBoss (5/20),0,49.12,FLEX Russell Wilson FLEX John Wolford FLEX Josh Reynolds FLEX Seahawks  FLEX Jason Myers CPT Chris Carson,,,
23131,2471981927,huskerwarrior010 (11/20),0,49.100002,FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Jacob Hollister CPT Cooper Kupp,,,
23131,2472670513,jonniej54 (2/5),0,49.100002,FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Jacob Hollister CPT Cooper Kupp,,,
23131,2473765742,CrownEric (14/20),0,49.100002,FLEX Jared Goff FLEX Tyler Lockett FLEX Robert Woods FLEX Josh Reynolds FLEX Jacob Hollister CPT Cooper Kupp,,,
23134,2468852359,vegazrevenge (17/20),0,49.07,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Tyler Higbee FLEX Jacob Hollister CPT Carlos Hyde,,,
23135,2466716730,ProfessorAce (9/20),0,49.06,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Gerald Everett CPT Cooper Kupp,,,
23135,2472926109,lpetz85 (18/20),0,49.06,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Chris Carson FLEX Gerald Everett CPT Cooper Kupp,,,
23137,2466657274,I.TOLD.YOU.1024 (15/20),0,49.04,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Matt Gay CPT John Wolford,,,
23137,2474179836,Travzula (2/10),0,49.04,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Matt Gay CPT John Wolford,,,
23137,2474179842,Travzula (8/10),0,49.04,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Matt Gay CPT John Wolford,,,
23140,2471979118,pastabolicles,0,49,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Josh Reynolds FLEX Carlos Hyde CPT Jared Goff,,,
23140,2474271377,Rjgdrums (18/20),0,49,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT John Wolford,,,
23140,2474303459,Nando139,0,49,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT John Wolford,,,
23140,2474405104,Reynoltl28 (2/5),0,49,FLEX Russell Wilson FLEX DK Metcalf FLEX Josh Reynolds FLEX Tyler Higbee FLEX Van Jefferson Jr. CPT John Wolford,,,
23144,2474517428,sportsguy_3125,0,48.96,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Chris Carson FLEX Josh Reynolds CPT Van Jefferson Jr.,,,
23145,2474480392,musky311 (4/20),0,48.92,FLEX Russell Wilson FLEX John Wolford FLEX Cooper Kupp FLEX Seahawks  FLEX Gerald Everett CPT Chris Carson,,,
23146,2466709595,Boomersooner2018 (2/20),0,48.91,FLEX Russell Wilson FLEX Seahawks  FLEX Rams  FLEX Jacob Hollister FLEX David Moore CPT Tyler Lockett,,,
23146,2466709687,Boomersooner2018 (3/20),0,48.91,FLEX Russell Wilson FLEX Seahawks  FLEX Rams  FLEX Jacob Hollister FLEX David Moore CPT Tyler Lockett,,,
23146,2466719705,Boomersooner2018 (9/20),0,48.91,FLEX Russell Wilson FLEX Seahawks  FLEX Rams  FLEX Jacob Hollister FLEX David Moore CPT Tyler Lockett,,,
23146,2466734477,Boomersooner2018 (15/20),0,48.91,FLEX Russell Wilson FLEX Seahawks  FLEX Rams  FLEX Jacob Hollister FLEX David Moore CPT Tyler Lockett,,,
23146,2466058458,supadupafly82,0,48.909996,FLEX Russell Wilson FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX Carlos Hyde CPT Robert Woods,,,
23146,2472584590,Goran2381 (2/2),0,48.909996,FLEX Russell Wilson FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX Carlos Hyde CPT Robert Woods,,,
23152,2466716729,ProfessorAce (8/20),0,48.87,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Van Jefferson Jr. FLEX Carlos Hyde CPT Robert Woods,,,
23152,2472499528,AG26 (1/20),0,48.87,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Van Jefferson Jr. FLEX Carlos Hyde CPT Robert Woods,,,
23154,2474379749,Jphat08 (8/20),0,48.82,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Seahawks  FLEX David Moore CPT Cooper Kupp,,,
23155,2465856779,starplay (6/6),0,48.800003,FLEX Seahawks  FLEX Malcolm Brown FLEX Jason Myers FLEX Matt Gay FLEX Jacob Hollister CPT Jared Goff,,,
23155,2474583841,DezJ25 (6/6),0,48.8,FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Tyler Higbee FLEX Malcolm Brown CPT Chris Carson,,,
23157,2472905073,cityonahill (14/20),0,48.77,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Seahawks  FLEX David Moore CPT Tyler Lockett,,,
23157,2473162708,angryelfFan (10/20),0,48.77,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Seahawks  FLEX David Moore CPT Tyler Lockett,,,
23157,2473230203,AJsmygirl (4/10),0,48.77,FLEX Russell Wilson FLEX John Wolford FLEX Robert Woods FLEX Seahawks  FLEX David Moore CPT Tyler Lockett,,,
23160,2474365912,joker629420 (16/20),0,48.72,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Josh Reynolds FLEX David Moore CPT Cooper Kupp,,,
23161,2468368921,nic0man (7/18),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Gerald Everett CPT John Wolford,,,
23161,2471336457,Team_PED (1/4),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474228186,chupacabra33 (1/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474228208,chupacabra33 (2/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474236128,chupacabra33 (3/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474236357,chupacabra33 (4/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474244269,chupacabra33 (5/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474244362,chupacabra33 (6/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474251014,warriorsting4,0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474252737,chupacabra33 (7/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474252741,chupacabra33 (8/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474252755,chupacabra33 (9/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474252763,chupacabra33 (10/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23161,2474252776,chupacabra33 (11/11),0,48.7,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23175,2472984010,codyewell (11/20),0,48.64,FLEX Jared Goff FLEX Chris Carson FLEX Cooper Kupp FLEX Seahawks  FLEX Jason Myers CPT John Wolford,,,
23176,2474271355,mhayes1986,0,48.56,FLEX DK Metcalf FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  CPT Tyler Higbee,,,
23177,2474230002,Wenet14 (1/2),0,48.510002,FLEX DK Metcalf FLEX John Wolford FLEX Chris Carson FLEX Tyler Higbee FLEX Carlos Hyde CPT Tyler Lockett,,,
23178,2471967825,Garrettot13 (11/20),0,48.5,FLEX Russell Wilson FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT John Wolford,,,
23179,2474453327,SkoolBoi900911 (5/20),0,48.46,FLEX Russell Wilson FLEX Jared Goff FLEX Robert Woods FLEX Tyler Higbee FLEX Seahawks  CPT Josh Reynolds,,,
23180,2466427542,Jboese213 (2/3),0,48.440002,FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX Carlos Hyde CPT Russell Wilson,,,
23180,2474151278,slimtony,0,48.440002,FLEX Tyler Lockett FLEX Chris Carson FLEX Seahawks  FLEX Kai Forbath FLEX David Moore CPT Russell Wilson,,,
23182,2474282275,svswinger (17/20),0,48.41,FLEX Tyler Lockett FLEX John Wolford FLEX Josh Reynolds FLEX Seahawks  FLEX Rams  CPT Robert Woods,,,
23183,2467933883,Rampaige402,0,48.37,FLEX Russell Wilson FLEX John Wolford FLEX Josh Reynolds FLEX Tyler Higbee FLEX Malcolm Brown CPT Robert Woods,,,
23183,2473616749,TyrsisMandor,0,48.37,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Van Jefferson Jr. FLEX Jacob Hollister CPT Robert Woods,,,
23185,2468823740,mikewadejr,0,48.340004,FLEX DK Metcalf FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jason Myers CPT John Wolford,,,
23185,2474304338,PhoenixPanthers (5/10),0,48.34,FLEX Tyler Lockett FLEX Chris Carson FLEX Tyler Higbee FLEX Seahawks  FLEX Alex Collins CPT Russell Wilson,,,
23187,2466655829,TSpoehr99 (4/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2467216391,cmaday (7/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2467407930,Papy324 (1/16),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2470331156,maddognav78 (13/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2470461031,94expos4ever (16/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2470797184,svnetzel (8/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2472067191,Gobluedp (20/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2472306025,triple666420 (15/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2472418550,zonafan (16/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2473854737,spankjohnson88 (18/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2474438814,ButlerBronco (19/20),0,48.300003,FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT Russell Wilson,,,
23187,2466095258,TXBEACHBUM69,0,48.3,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Carlos Hyde CPT Chris Carson,,,
23199,2467136021,JLW_23,0,48.24,FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX David Moore CPT Russell Wilson,,,
23199,2474461519,DcantbeBeat (3/3),0,48.24,FLEX DK Metcalf FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds FLEX David Moore CPT John Wolford,,,
23199,2474567884,dougiefreshie (6/10),0,48.24,FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX David Moore CPT Russell Wilson,,,
23202,2472904986,bundbun (1/4),0,48.21,FLEX Russell Wilson FLEX Jared Goff FLEX Chris Carson FLEX Kai Forbath FLEX Jacob Hollister CPT Tyler Lockett,,,
23203,2466396327,adamcook (2/2),0,48.199997,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds CPT Tyler Higbee,,,
23203,2472520538,jones0696,0,48.199997,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds CPT Tyler Higbee,,,
23203,2474584095,travis28719 (4/5),0,48.199997,FLEX Jared Goff FLEX Robert Woods FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds CPT Tyler Higbee,,,
23206,2474574945,tbaylor21,0,48.140003,FLEX DK Metcalf FLEX Tyler Lockett FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jacob Hollister CPT John Wolford,,,
23207,2466785884,braven24 (1/2),0,48.059998,FLEX Russell Wilson FLEX Tyler Lockett FLEX Tyler Higbee FLEX Malcolm Brown FLEX Jason Myers CPT Seahawks ,,,
23207,2474176234,captdmi,0,48.059998,FLEX Russell Wilson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jacob Hollister CPT Jared Goff,,,
23209,2474416293,jeep6102 (8/12),0,48.04,FLEX Tyler Lockett FLEX Robert Woods FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT John Wolford,,,
23210,2474311542,Sad126 (13/20),0,48.010002,FLEX DK Metcalf FLEX John Wolford FLEX Chris Carson FLEX Tyler Higbee FLEX Jacob Hollister CPT Tyler Lockett,,,
23211,2474270539,daboyztd (3/5),0,48,FLEX Jared Goff FLEX Tyler Lockett FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jason Myers CPT Cooper Kupp,,,
23212,2471191804,TeamNotBad (1/5),0,47.97,FLEX Russell Wilson FLEX John Wolford FLEX Cooper Kupp FLEX Malcolm Brown FLEX David Moore CPT Tyler Lockett,,,
23213,2474526276,elone (14/16),0,47.940002,FLEX Robert Woods FLEX Seahawks  FLEX Van Jefferson Jr. FLEX Carlos Hyde FLEX David Moore CPT Russell Wilson,,,
23214,2472469978,sportshustla (4/9),0,47.9,FLEX Tyler Lockett FLEX John Wolford FLEX Cooper Kupp FLEX Kai Forbath FLEX Jacob Hollister CPT Russell Wilson,,,
23214,2474158829,ebflex,0,47.9,FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX Rams  FLEX Malcolm Brown CPT Chris Carson,,,
23216,2468809520,CallMeNauseous (16/20),0,47.86,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Jason Myers FLEX Jacob Hollister CPT Josh Reynolds,,,
23217,2472146654,danrey79 (3/3),0,47.850002,FLEX Jared Goff FLEX Tyler Lockett FLEX Chris Carson FLEX Josh Reynolds FLEX Gerald Everett CPT Robert Woods,,,
23218,2474557354,DezJ25 (1/6),0,47.800003,FLEX Chris Carson FLEX Josh Reynolds FLEX Rams  FLEX Malcolm Brown FLEX Van Jefferson Jr. CPT Cooper Kupp,,,
23218,2474459901,Volefang (7/14),0,47.8,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Jacob Hollister FLEX Carlos Hyde CPT John Wolford,,,
23218,2474582175,0000win0000 (10/10),0,47.8,FLEX Russell Wilson FLEX Robert Woods FLEX Cooper Kupp FLEX Jacob Hollister FLEX Carlos Hyde CPT John Wolford,,,
23221,2470281595,MoneyGetta1975 (19/20),0,47.76,FLEX Russell Wilson FLEX Jared Goff FLEX Josh Reynolds FLEX Tyler Higbee FLEX Seahawks  CPT Chris Carson,,,
23221,2472623021,Lohco (5/20),0,47.76,FLEX Tyler Lockett FLEX John Wolford FLEX Robert Woods FLEX Cooper Kupp FLEX Gerald Everett CPT Chris Carson,,,
23223,2472984016,codyewell (17/20),0,47.719997,FLEX Russell Wilson FLEX Jared Goff FLEX John Wolford FLEX Seahawks  FLEX Gerald Everett CPT Chris Carson,,,
23224,2472635673,Dominator-Seguin (14/20),0,47.7,FLEX Russell Wilson FLEX Robert Woods FLEX Chris Carson FLEX Seahawks  FLEX Gerald Everett CPT John Wolford,,,
23225,2472392514,KrakenRam321,0,47.670002,FLEX Russell Wilson FLEX John Wolford FLEX Tyler Higbee FLEX Rams  FLEX Carlos Hyde CPT Tyler Lockett,,,
23225,2474379760,Jphat08 (19/20),0,47.670002,FLEX Russell Wilson FLEX John Wolford FLEX Josh Reynolds FLEX Malcolm Brown FLEX Matt Gay CPT Tyler Lockett,,,
23227,2471246509,Cpt_Diplomat (11/20),0,47.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Gerald Everett CPT Josh Reynolds,,,
23227,2474333030,murph1323 (6/20),0,47.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Gerald Everett CPT Josh Reynolds,,,
23227,2474573382,Mr.Showers (7/9),0,47.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Gerald Everett CPT Josh Reynolds,,,
23227,2474584899,charliehustle513,0,47.66,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cooper Kupp FLEX Josh Reynolds CPT Jacob Hollister,,,
23231,2469582334,Thomdril_terlanis,0,47.62,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp CPT Jacob Hollister,,,
23231,2470264889,kingjubilee,0,47.62,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Chris Carson FLEX Cooper Kupp CPT Jacob Hollister,,,
23231,2474371534,aus10MJ (5/20),0,47.62,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Josh Reynolds FLEX Rams  CPT Tyler Higbee,,,
